"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.270936160476462"
"pi_score","108.77116256654"
"p_value","0.5"
"percentage_A","0.359363554083887"
"percentage_B","0.524051598416051"
"Min.","0.00172654802352703"
"1st Qu.","0.00172654802352703"
"Median","0.00172654802352703"
"Mean","0.00172654802352703"
"3rd Qu.","0.00172654802352703"
"Max.","0.00172654802352703"
