"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0319610683011314"
"pi_score","23.1892115273836"
"p_value","0.5"
"percentage_A","0.45176494561442"
"percentage_B","0.0332507329086214"
"Min.","0.000955346168387495"
"1st Qu.","0.000955346168387495"
"Median","0.000955346168387495"
"Mean","0.000955346168387495"
"3rd Qu.","0.000955346168387495"
"Max.","0.000955346168387495"
