"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0295140354209072"
"pi_score","26.9382643620531"
"p_value","0.5"
"percentage_A","0.198263396771478"
"percentage_B","0.033513873278367"
"Min.","0.000759424221397351"
"1st Qu.","0.000759424221397351"
"Median","0.000759424221397351"
"Mean","0.000759424221397351"
"3rd Qu.","0.000759424221397351"
"Max.","0.000759424221397351"
