"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0509690232615343"
"pi_score","19.7432906067655"
"p_value","0.5"
"percentage_A","0.0593871860790966"
"percentage_B","0.264472559073636"
"Min.","0.00178941978180276"
"1st Qu.","0.00178941978180276"
"Median","0.00178941978180276"
"Mean","0.00178941978180276"
"3rd Qu.","0.00178941978180276"
"Max.","0.00178941978180276"
