"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0144159394569259"
"pi_score","1.0239596538515"
"p_value","0.5"
"percentage_A","0.0148488905093517"
"percentage_B","0.330845156373176"
"Min.","0.00975855616196007"
"1st Qu.","0.00975855616196007"
"Median","0.00975855616196007"
"Mean","0.00975855616196007"
"3rd Qu.","0.00975855616196007"
"Max.","0.00975855616196007"
