"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.00840463321571137"
"pi_score","0"
"p_value","1"
"percentage_A","0.00880169007158564"
"percentage_B","0.157048784412384"
"Min.","0.00912681255027488"
"1st Qu.","0.00912681255027488"
"Median","0.00912681255027488"
"Mean","0.00912681255027488"
"3rd Qu.","0.00912681255027488"
"Max.","0.00912681255027488"
