"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.00740420175754929"
"pi_score","16.1611906348204"
"p_value","0.5"
"percentage_A","0.159130970308406"
"percentage_B","0.0077056849744807"
"Min.","0.000317563333575473"
"1st Qu.","0.000317563333575473"
"Median","0.000317563333575473"
"Mean","0.000317563333575473"
"3rd Qu.","0.000317563333575473"
"Max.","0.000317563333575473"
