"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0135021996579833"
"pi_score","178.471497861132"
"p_value","0.5"
"percentage_A","0.172482346762114"
"percentage_B","0.0144374494425491"
"Min.","5.24398110423817e-05"
"1st Qu.","5.24398110423817e-05"
"Median","5.24398110423817e-05"
"Mean","5.24398110423817e-05"
"3rd Qu.","5.24398110423817e-05"
"Max.","5.24398110423817e-05"
