"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.549328389829351"
"pi_score","117.579869506698"
"p_value","0.5"
"percentage_A","0.698263308538898"
"percentage_B","0.720315672553536"
"Min.","0.00323835556383278"
"1st Qu.","0.00323835556383278"
"Median","0.00323835556383278"
"Mean","0.00323835556383278"
"3rd Qu.","0.00323835556383278"
"Max.","0.00323835556383278"
