"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.0324853970982078"
"pi_score","12.8029991886629"
"p_value","0.5"
"percentage_A","0.112094372030184"
"percentage_B","0.0437406903021361"
"Min.","0.00175874114152347"
"1st Qu.","0.00175874114152347"
"Median","0.00175874114152347"
"Mean","0.00175874114152347"
"3rd Qu.","0.00175874114152347"
"Max.","0.00175874114152347"
