"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.121246121847283"
"pi_score","47.7961896638059"
"p_value","0.5"
"percentage_A","0.220280201843788"
"percentage_B","0.212403792465707"
"Min.","0.00175832860534305"
"1st Qu.","0.00175832860534305"
"Median","0.00175832860534305"
"Mean","0.00175832860534305"
"3rd Qu.","0.00175832860534305"
"Max.","0.00175832860534305"
