"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.035399510548299"
"pi_score","21.5350836445642"
"p_value","0.5"
"percentage_A","0.0430321857736643"
"percentage_B","0.166373895703039"
"Min.","0.00113939984328545"
"1st Qu.","0.00113939984328545"
"Median","0.00113939984328545"
"Mean","0.00113939984328545"
"3rd Qu.","0.00113939984328545"
"Max.","0.00113939984328545"
