"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0104097860680322"
"pi_score","3.63886824542246"
"p_value","0.5"
"percentage_A","0.0170736724618595"
"percentage_B","0.025978245833025"
"Min.","0.0019829005549639"
"1st Qu.","0.0019829005549639"
"Median","0.0019829005549639"
"Mean","0.0019829005549639"
"3rd Qu.","0.0019829005549639"
"Max.","0.0019829005549639"
