"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0383707683242113"
"pi_score","104.060333944586"
"p_value","0.5"
"percentage_A","0.0390029999319007"
"percentage_B","0.70301126305756"
"Min.","0.000255588165746317"
"1st Qu.","0.000255588165746317"
"Median","0.000255588165746317"
"Mean","0.000255588165746317"
"3rd Qu.","0.000255588165746317"
"Max.","0.000255588165746317"
