"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0121293418855767"
"pi_score","1.00314999308736"
"p_value","0.5"
"percentage_A","0.0125492882215512"
"percentage_B","0.266034599284924"
"Min.","0.00838101897818884"
"1st Qu.","0.00838101897818884"
"Median","0.00838101897818884"
"Mean","0.00838101897818884"
"3rd Qu.","0.00838101897818884"
"Max.","0.00838101897818884"
