"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0658183561765452"
"pi_score","2.4027449729465"
"p_value","0.5"
"percentage_A","0.336255347061524"
"percentage_B","0.0756464012581731"
"Min.","0.0189873700815265"
"1st Qu.","0.0189873700815265"
"Median","0.0189873700815265"
"Mean","0.0189873700815265"
"3rd Qu.","0.0189873700815265"
"Max.","0.0189873700815265"
