"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0150431095737198"
"pi_score","7.52066567243204"
"p_value","0.5"
"percentage_A","0.0152573225452978"
"percentage_B","0.517245379426375"
"Min.","0.00138645825277143"
"1st Qu.","0.00138645825277143"
"Median","0.00138645825277143"
"Mean","0.00138645825277143"
"3rd Qu.","0.00138645825277143"
"Max.","0.00138645825277143"
