"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0571911785507296"
"pi_score","42.2003341544836"
"p_value","0.5"
"percentage_A","0.0639048601704752"
"percentage_B","0.352490983992526"
"Min.","0.000939374176996342"
"1st Qu.","0.000939374176996342"
"Median","0.000939374176996342"
"Mean","0.000939374176996342"
"3rd Qu.","0.000939374176996342"
"Max.","0.000939374176996342"
