"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.119066903375919"
"pi_score","120.049383654216"
"p_value","0.5"
"percentage_A","0.440131304811146"
"percentage_B","0.140319558449609"
"Min.","0.000687474486422513"
"1st Qu.","0.000687474486422513"
"Median","0.000687474486422513"
"Mean","0.000687474486422513"
"3rd Qu.","0.000687474486422513"
"Max.","0.000687474486422513"
