"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00191584856815015"
"pi_score","0"
"p_value","1"
"percentage_A","0.00193211099257337"
"percentage_B","0.185414826805666"
"Min.","0.00239690435000945"
"1st Qu.","0.00239690435000945"
"Median","0.00239690435000945"
"Mean","0.00239690435000945"
"3rd Qu.","0.00239690435000945"
"Max.","0.00239690435000945"
