"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0411562362165897"
"pi_score","47.8158617438174"
"p_value","0.5"
"percentage_A","0.0435561973356211"
"percentage_B","0.427568062744116"
"Min.","0.000596608072208943"
"1st Qu.","0.000596608072208943"
"Median","0.000596608072208943"
"Mean","0.000596608072208943"
"3rd Qu.","0.000596608072208943"
"Max.","0.000596608072208943"
