"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.00138609489468479"
"pi_score","0"
"p_value","1"
"percentage_A","0.00142916304113341"
"percentage_B","0.0439732537414362"
"Min.","0.00510576960597916"
"1st Qu.","0.00510576960597916"
"Median","0.00510576960597916"
"Mean","0.00510576960597916"
"3rd Qu.","0.00510576960597916"
"Max.","0.00510576960597916"
