"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.148615750113733"
"pi_score","61.7860277873533"
"p_value","0.5"
"percentage_A","0.422322319580631"
"percentage_B","0.18653576555621"
"Min.","0.00166724730278292"
"1st Qu.","0.00166724730278292"
"Median","0.00166724730278292"
"Mean","0.00166724730278292"
"3rd Qu.","0.00166724730278292"
"Max.","0.00166724730278292"
