"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.133324130985415"
"pi_score","25.7487947218827"
"p_value","0.5"
"percentage_A","0.261623519622871"
"percentage_B","0.21375599572133"
"Min.","0.00358903189416503"
"1st Qu.","0.00358903189416503"
"Median","0.00358903189416503"
"Mean","0.00358903189416503"
"3rd Qu.","0.00358903189416503"
"Max.","0.00358903189416503"
