"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0450981504064868"
"pi_score","9.64800912483701"
"p_value","0.5"
"percentage_A","0.0562292152236284"
"percentage_B","0.185545653958512"
"Min.","0.00324001101141711"
"1st Qu.","0.00324001101141711"
"Median","0.00324001101141711"
"Mean","0.00324001101141711"
"3rd Qu.","0.00324001101141711"
"Max.","0.00324001101141711"
