"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0213735090078357"
"pi_score","227.735987964582"
"p_value","0.5"
"percentage_A","0.0223625257088254"
"percentage_B","0.325815539694727"
"Min.","6.50533437418683e-05"
"1st Qu.","6.50533437418683e-05"
"Median","6.50533437418683e-05"
"Mean","6.50533437418683e-05"
"3rd Qu.","6.50533437418683e-05"
"Max.","6.50533437418683e-05"
