"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00553682976399849"
"pi_score","108.734049060093"
"p_value","0.5"
"percentage_A","0.0055636706445418"
"percentage_B","0.534384156815197"
"Min.","3.52956408165662e-05"
"1st Qu.","3.52956408165662e-05"
"Median","3.52956408165662e-05"
"Mean","3.52956408165662e-05"
"3rd Qu.","3.52956408165662e-05"
"Max.","3.52956408165662e-05"
