"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0342766426528696"
"pi_score","7.04662528555853"
"p_value","0.5"
"percentage_A","0.0381516640629663"
"percentage_B","0.252320757353625"
"Min.","0.00337165057755929"
"1st Qu.","0.00337165057755929"
"Median","0.00337165057755929"
"Mean","0.00337165057755929"
"3rd Qu.","0.00337165057755929"
"Max.","0.00337165057755929"
