"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000273743023431039"
"pi_score","9.48317167567811"
"p_value","0.5"
"percentage_A","0.000273748274232169"
"percentage_B","0.934518443024578"
"Min.","2.00085173376988e-05"
"1st Qu.","2.00085173376988e-05"
"Median","2.00085173376988e-05"
"Mean","2.00085173376988e-05"
"3rd Qu.","2.00085173376988e-05"
"Max.","2.00085173376988e-05"
