"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0360327311619258"
"pi_score","45.5378589296691"
"p_value","0.5"
"percentage_A","0.0875825509199082"
"percentage_B","0.057687606942068"
"Min.","0.000548466410143206"
"1st Qu.","0.000548466410143206"
"Median","0.000548466410143206"
"Mean","0.000548466410143206"
"3rd Qu.","0.000548466410143206"
"Max.","0.000548466410143206"
