"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.236375473250808"
"pi_score","85.4333726590164"
"p_value","0.5"
"percentage_A","0.586556997539709"
"percentage_B","0.283632165242904"
"Min.","0.00191778678211914"
"1st Qu.","0.00191778678211914"
"Median","0.00191778678211914"
"Mean","0.00191778678211914"
"3rd Qu.","0.00191778678211914"
"Max.","0.00191778678211914"
