"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0496069578119808"
"pi_score","27.3589528619346"
"p_value","0.5"
"percentage_A","0.12611678702626"
"percentage_B","0.075589766615842"
"Min.","0.00125680698077343"
"1st Qu.","0.00125680698077343"
"Median","0.00125680698077343"
"Mean","0.00125680698077343"
"3rd Qu.","0.00125680698077343"
"Max.","0.00125680698077343"
