"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.067016693380021"
"pi_score","18.3188230268335"
"p_value","0.5"
"percentage_A","0.0967231993110223"
"percentage_B","0.179119211102935"
"Min.","0.00253577601567351"
"1st Qu.","0.00253577601567351"
"Median","0.00253577601567351"
"Mean","0.00253577601567351"
"3rd Qu.","0.00253577601567351"
"Max.","0.00253577601567351"
