"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0949579499814891"
"pi_score","17.9039107806784"
"p_value","0.5"
"percentage_A","0.322743048275877"
"percentage_B","0.118588272412197"
"Min.","0.00367628257913646"
"1st Qu.","0.00367628257913646"
"Median","0.00367628257913646"
"Mean","0.00367628257913646"
"3rd Qu.","0.00367628257913646"
"Max.","0.00367628257913646"
