"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0277991359911517"
"pi_score","24.6338702875189"
"p_value","0.5"
"percentage_A","0.0715490519823336"
"percentage_B","0.0434859835127884"
"Min.","0.00078221134191943"
"1st Qu.","0.00078221134191943"
"Median","0.00078221134191943"
"Mean","0.00078221134191943"
"3rd Qu.","0.00078221134191943"
"Max.","0.00078221134191943"
