"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.000118845571851014"
"pi_score","0"
"p_value","1"
"percentage_A","0.000119598017448769"
"percentage_B","0.0185397802053993"
"Min.","0.00116928428880189"
"1st Qu.","0.00116928428880189"
"Median","0.00116928428880189"
"Mean","0.00116928428880189"
"3rd Qu.","0.00116928428880189"
"Max.","0.00116928428880189"
