"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0525842294273062"
"pi_score","10.038013084285"
"p_value","0.5"
"percentage_A","0.194454081965228"
"percentage_B","0.0672291220155664"
"Min.","0.00363105826456002"
"1st Qu.","0.00363105826456002"
"Median","0.00363105826456002"
"Mean","0.00363105826456002"
"3rd Qu.","0.00363105826456002"
"Max.","0.00363105826456002"
