"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0290281579222932"
"pi_score","87.9114402144993"
"p_value","0.5"
"percentage_A","0.297545855626437"
"percentage_B","0.0311638289844317"
"Min.","0.000228875624965223"
"1st Qu.","0.000228875624965223"
"Median","0.000228875624965223"
"Mean","0.000228875624965223"
"3rd Qu.","0.000228875624965223"
"Max.","0.000228875624965223"
