"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Grp20ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.000800438536771187"
"pi_score","26.9395241806217"
"p_value","0.5"
"percentage_A","0.00080130632859448"
"percentage_B","0.424994329779995"
"Min.","2.05950822016958e-05"
"1st Qu.","2.05950822016958e-05"
"Median","2.05950822016958e-05"
"Mean","2.05950822016958e-05"
"3rd Qu.","2.05950822016958e-05"
"Max.","2.05950822016958e-05"
