"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0179371749657547"
"pi_score","10.1439433393991"
"p_value","0.5"
"percentage_A","0.08988970147123"
"percentage_B","0.021917618845596"
"Min.","0.00122566755735248"
"1st Qu.","0.00122566755735248"
"Median","0.00122566755735248"
"Mean","0.00122566755735248"
"3rd Qu.","0.00122566755735248"
"Max.","0.00122566755735248"
