"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.129694639268999"
"pi_score","35.5935662065089"
"p_value","0.5"
"percentage_A","0.164983543788465"
"percentage_B","0.377471255690998"
"Min.","0.00252566638086988"
"1st Qu.","0.00252566638086988"
"Median","0.00252566638086988"
"Mean","0.00252566638086988"
"3rd Qu.","0.00252566638086988"
"Max.","0.00252566638086988"
