"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0450039324535693"
"pi_score","64.3580338881746"
"p_value","0.5"
"percentage_A","0.0522911439977956"
"percentage_B","0.244105861543036"
"Min.","0.000484700153340662"
"1st Qu.","0.000484700153340662"
"Median","0.000484700153340662"
"Mean","0.000484700153340662"
"3rd Qu.","0.000484700153340662"
"Max.","0.000484700153340662"
