"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.0444864223137425"
"pi_score","8.33655318169883"
"p_value","0.5"
"percentage_A","0.0506248739517666"
"percentage_B","0.268410752878779"
"Min.","0.00369884741665931"
"1st Qu.","0.00369884741665931"
"Median","0.00369884741665931"
"Mean","0.00369884741665931"
"3rd Qu.","0.00369884741665931"
"Max.","0.00369884741665931"
