"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0624651977329013"
"pi_score","10.2336971008861"
"p_value","0.5"
"percentage_A","0.186677542494103"
"percentage_B","0.0858215607475016"
"Min.","0.00423088305866812"
"1st Qu.","0.00423088305866812"
"Median","0.00423088305866812"
"Mean","0.00423088305866812"
"3rd Qu.","0.00423088305866812"
"Max.","0.00423088305866812"
