"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00283168934106648"
"pi_score","2.17608711991714"
"p_value","0.5"
"percentage_A","0.0420976513192858"
"percentage_B","0.00302670960143745"
"Min.","0.000901975598778702"
"1st Qu.","0.000901975598778702"
"Median","0.000901975598778702"
"Mean","0.000901975598778702"
"3rd Qu.","0.000901975598778702"
"Max.","0.000901975598778702"
