"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"jaccard_index","0.329622964170722"
"pi_score","65.7866550342079"
"p_value","0.5"
"percentage_A","0.568702858823909"
"percentage_B","0.439486700846396"
"Min.","0.00347300266511413"
"1st Qu.","0.00347300266511413"
"Median","0.00347300266511413"
"Mean","0.00347300266511413"
"3rd Qu.","0.00347300266511413"
"Max.","0.00347300266511413"
