"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0269814876005873"
"pi_score","18.7113648800729"
"p_value","0.5"
"percentage_A","0.027070425878732"
"percentage_B","0.891451136339077"
"Min.","0.000999507100498988"
"1st Qu.","0.000999507100498988"
"Median","0.000999507100498988"
"Mean","0.000999507100498988"
"3rd Qu.","0.000999507100498988"
"Max.","0.000999507100498988"
