"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0492456767128517"
"pi_score","35.7636043372331"
"p_value","0.5"
"percentage_A","0.322431929260152"
"percentage_B","0.054930201906605"
"Min.","0.000954448037351276"
"1st Qu.","0.000954448037351276"
"Median","0.000954448037351276"
"Mean","0.000954448037351276"
"3rd Qu.","0.000954448037351276"
"Max.","0.000954448037351276"
