"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.000836212922457637"
"pi_score","2.70106669809401"
"p_value","0.5"
"percentage_A","0.000836828981718374"
"percentage_B","0.531808125777481"
"Min.","0.000214588788184426"
"1st Qu.","0.000214588788184426"
"Median","0.000214588788184426"
"Mean","0.000214588788184426"
"3rd Qu.","0.000214588788184426"
"Max.","0.000214588788184426"
