"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0801498433790309"
"pi_score","15.6347944078546"
"p_value","0.5"
"percentage_A","0.176773702032706"
"percentage_B","0.127882459314216"
"Min.","0.00355333345046011"
"1st Qu.","0.00355333345046011"
"Median","0.00355333345046011"
"Mean","0.00355333345046011"
"3rd Qu.","0.00355333345046011"
"Max.","0.00355333345046011"
