"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00444957018787506"
"pi_score","14.0527591105676"
"p_value","0.5"
"percentage_A","0.00446016564419594"
"percentage_B","0.651937843204701"
"Min.","0.00021947341487622"
"1st Qu.","0.00021947341487622"
"Median","0.00021947341487622"
"Mean","0.00021947341487622"
"3rd Qu.","0.00021947341487622"
"Max.","0.00021947341487622"
