"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0323171848678434"
"pi_score","20.8812248244991"
"p_value","0.5"
"percentage_A","0.354564941167361"
"percentage_B","0.0343372026618202"
"Min.","0.00107276109342487"
"1st Qu.","0.00107276109342487"
"Median","0.00107276109342487"
"Mean","0.00107276109342487"
"3rd Qu.","0.00107276109342487"
"Max.","0.00107276109342487"
