"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00884977628524875"
"pi_score","2.95412332577711"
"p_value","0.5"
"percentage_A","0.00891825616273274"
"percentage_B","0.535428694502631"
"Min.","0.00207648659322399"
"1st Qu.","0.00207648659322399"
"Median","0.00207648659322399"
"Mean","0.00207648659322399"
"3rd Qu.","0.00207648659322399"
"Max.","0.00207648659322399"
