"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.111178686947882"
"pi_score","29.1184573890095"
"p_value","0.5"
"percentage_A","0.14927664758719"
"percentage_B","0.30343872820793"
"Min.","0.00264654107072884"
"1st Qu.","0.00264654107072884"
"Median","0.00264654107072884"
"Mean","0.00264654107072884"
"3rd Qu.","0.00264654107072884"
"Max.","0.00264654107072884"
