"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0576740748758554"
"pi_score","35.2160948656788"
"p_value","0.5"
"percentage_A","0.0835393459717592"
"percentage_B","0.157025172530115"
"Min.","0.00113518044928267"
"1st Qu.","0.00113518044928267"
"Median","0.00113518044928267"
"Mean","0.00113518044928267"
"3rd Qu.","0.00113518044928267"
"Max.","0.00113518044928267"
