"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.183567284426671"
"pi_score","55.8006730757908"
"p_value","0.5"
"percentage_A","0.430517389770061"
"percentage_B","0.242435570604386"
"Min.","0.00228024392233712"
"1st Qu.","0.00228024392233712"
"Median","0.00228024392233712"
"Mean","0.00228024392233712"
"3rd Qu.","0.00228024392233712"
"Max.","0.00228024392233712"
