"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.08029270646124"
"pi_score","253.160451346334"
"p_value","0.5"
"percentage_A","0.306271359708328"
"percentage_B","0.0981416587679188"
"Min.","0.000219839484434312"
"1st Qu.","0.000219839484434312"
"Median","0.000219839484434312"
"Mean","0.000219839484434312"
"3rd Qu.","0.000219839484434312"
"Max.","0.000219839484434312"
