"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00224969097375869"
"pi_score","1.44649610895608"
"p_value","0.5"
"percentage_A","0.00225495586403219"
"percentage_B","0.490716806250949"
"Min.","0.00107803052212658"
"1st Qu.","0.00107803052212658"
"Median","0.00107803052212658"
"Mean","0.00107803052212658"
"3rd Qu.","0.00107803052212658"
"Max.","0.00107803052212658"
