"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0770830190461823"
"pi_score","51.1720347024447"
"p_value","0.5"
"percentage_A","0.0851432646768928"
"percentage_B","0.448809739345685"
"Min.","0.00104412258827686"
"1st Qu.","0.00104412258827686"
"Median","0.00104412258827686"
"Mean","0.00104412258827686"
"3rd Qu.","0.00104412258827686"
"Max.","0.00104412258827686"
