"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0349925600353165"
"pi_score","2.57755262763972"
"p_value","0.5"
"percentage_A","0.0561724953632636"
"percentage_B","0.0849242732805243"
"Min.","0.00941008694408876"
"1st Qu.","0.00941008694408876"
"Median","0.00941008694408876"
"Mean","0.00941008694408876"
"3rd Qu.","0.00941008694408876"
"Max.","0.00941008694408876"
