"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.131740892510099"
"pi_score","2.2734876492484"
"p_value","0.5"
"percentage_A","0.15234870487302"
"percentage_B","0.493396268661088"
"Min.","0.0401655264052191"
"1st Qu.","0.0401655264052191"
"Median","0.0401655264052191"
"Mean","0.0401655264052191"
"3rd Qu.","0.0401655264052191"
"Max.","0.0401655264052191"
