"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00471987970104302"
"pi_score","4.58145645604858"
"p_value","0.5"
"percentage_A","0.00602745179839575"
"percentage_B","0.0212937136233995"
"Min.","0.000714089796278836"
"1st Qu.","0.000714089796278836"
"Median","0.000714089796278836"
"Mean","0.000714089796278836"
"3rd Qu.","0.000714089796278836"
"Max.","0.000714089796278836"
