"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.27540246625737"
"pi_score","247.390815120199"
"p_value","0.5"
"percentage_A","0.299220471146953"
"percentage_B","0.775775801118277"
"Min.","0.0007716310846577"
"1st Qu.","0.0007716310846577"
"Median","0.0007716310846577"
"Mean","0.0007716310846577"
"3rd Qu.","0.0007716310846577"
"Max.","0.0007716310846577"
