"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.363001073944981"
"pi_score","91.8300882110015"
"p_value","0.5"
"percentage_A","0.580468503018839"
"percentage_B","0.492109896809298"
"Min.","0.00273998616191084"
"1st Qu.","0.00273998616191084"
"Median","0.00273998616191084"
"Mean","0.00273998616191084"
"3rd Qu.","0.00273998616191084"
"Max.","0.00273998616191084"
